timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 09:32:11.070977,529.8145817976703,393.0188449181292,37.187002586835504,1.049176285008703,0.8987622575948448,-0.9040491221644249,0.10536998709532693,0.017493335103791575,0.04632759190549379,25.024087362540765,4.717380158134741,9.831296546415992,82.77332278461381,1,True
2025-07-22 09:32:12.070977,549.813357969729,390.2957912063096,27.215704333978003,-0.5460031275812504,0.33531921805275944,-1.6763791274223203,0.012393400191309738,-0.13047917770399423,-0.16178817849932517,42.75654774200997,0.31994199797916734,0.7230374546108648,72.15806147735628,1,True
2025-07-22 09:32:13.070977,506.85363931195144,381.0886627902707,29.867632583524664,3.7740594978114893e-05,0.9606677613368314,1.9827840069868738,-0.060246159010920966,0.08585357408675905,0.0536473194903854,69.58943133280674,10.294942119727601,14.841417049336652,20.727398082565493,1,True
2025-07-22 09:32:14.070977,570.002283812816,383.2872171794684,40.41885324655169,-0.11347696426537705,-0.28746780096192504,0.41410211435461175,0.07722412187240182,-0.006535079279415128,-0.051799912884011035,36.41086114883376,18.81311677144318,1.5435634978545125,91.87022089814438,1,True
2025-07-22 09:32:15.070977,560.2899350745557,358.10873948775946,38.10364605916301,-0.1902130562080886,-2.9939600009430425,0.721698555115865,0.0604416695382517,0.08114530750899629,0.08289573933401727,99.67350644753644,19.189140983652123,4.3862256568441635,41.32053010644018,1,True
2025-07-22 09:32:16.070977,520.9033211345644,591.46406146083,58.04103054665112,1.112224103258069,1.2504579202158566,0.33409858090666383,-0.010031298027472579,-0.08026093313106751,-0.22828420645244218,62.86018285881769,15.823803868138382,13.655895941846987,63.235725835255465,1,True
2025-07-22 09:32:17.070977,496.6946401409989,614.5921285832368,55.5931478833705,0.03619578227019739,-1.17208814830389,0.45294603847385534,0.07670496448539543,-0.02348457251683317,-0.07208089074170433,12.115314815269244,8.281316681045638,2.5425747324386103,41.63731126567028,1,True
2025-07-22 09:32:18.070977,510.79409290074227,599.052935603957,52.18892257766652,-0.5202575525674642,-1.0356649566340035,0.39483490561905055,-0.05458506720086215,-0.019722517970526654,0.0507026533491771,42.43258085649046,8.889231456217598,0.3372196223619994,70.60871150888954,1,True
2025-07-22 09:32:19.070977,515.3297350572285,631.4028294929133,61.30985972388034,-0.9287207625784483,0.6958131086700549,-0.3916790940602384,-0.14519466200860537,-0.017312918385613447,0.0018651584411449843,61.43081210655013,6.608608897424806,12.862649447976294,27.426102484060245,1,True
2025-07-22 09:32:20.070977,509.09904709072333,599.6790433857537,51.678517056120214,0.4673231837317471,0.4948087093377577,-0.6501089979618437,0.027711510063404096,-0.09763115855561372,0.0030815128753150815,97.6538421177203,7.207982180971166,7.923459198398213,28.79288404337067,1,True
2025-07-22 09:32:21.070977,507.39659573012426,569.3700713796441,53.4035101449684,0.20769139691951843,-0.45726094157866576,-0.17619950451545902,0.035186973744026705,-0.04425777502893614,-0.05973554110102045,73.23013021093446,8.944195485621403,14.591008685237332,38.62207803524052,1,True
2025-07-22 09:32:22.070977,518.7888580168118,596.4256072101598,56.82538536865897,-0.526857414684829,-1.6435622630227098,-0.4910579928014567,0.0024952000601770794,0.018760487363224818,-0.03513200189654596,75.07932694605336,15.439612412135595,4.285827355900403,88.17762384014637,1,True
2025-07-22 09:32:23.070977,511.172048082248,598.9410092687633,53.060288041921766,-1.415869597362039,1.5744616474189508,-0.951806135531326,0.2605770326257864,0.023901816724159187,-0.02779895344190471,52.98778511738736,5.734162201359824,8.148059473741801,61.91583552269179,1,True
2025-07-22 09:32:24.070977,530.8222780450707,598.5651886276173,55.4212032015252,0.9209937806210757,-0.030055228510273393,0.5322595878199584,-0.09137113756613599,0.054955609142543695,0.32370833734909815,93.1302938652656,18.280742821659686,0.5127922074688218,60.83709750442829,1,True
2025-07-22 09:32:25.070977,534.095901162954,583.5193823283371,59.93523155921697,-1.2451177443668942,-1.000965830340802,-1.1581377861524758,0.0521859124137585,-0.04430483015148895,0.0010559382936552227,7.137494149470639,1.8273173885760574,0.6719766549721051,55.52264057635718,1,True
2025-07-22 09:32:26.070977,484.16067088967986,579.9322205969365,55.295217094720144,0.3177010126975059,-0.9311393724023422,-0.7828430159352568,0.0015390347282134606,0.05191142813599188,-0.10757038963399988,55.08682358968227,19.601669291975877,6.655651356695773,82.46534495098878,1,True
2025-07-22 09:32:27.070977,483.46112906228484,612.2903225710929,53.68075349034533,1.3631246972046214,1.0732966525686418,-0.8784741027213929,0.264448550293048,0.033132130821178184,0.09850459467075044,22.506291669574864,2.295185116800742,1.5252897298434487,86.16868987943113,1,True
2025-07-22 09:32:28.070977,512.1141523474171,600.4680083713447,56.05938826656229,-0.6694192711325191,-0.23619303504650052,-0.7512039754545876,0.13167178887794725,-0.02732692753755242,-0.004002936816326858,8.204197976745021,13.670401757519306,9.804028784316307,38.62451643385885,1,True
2025-07-22 09:32:29.070977,505.21695202964275,609.1470596792484,52.27258049859702,-0.527376584445603,0.23715017764426607,0.25151046308851327,0.03327669861712741,-0.01305334046112945,-0.02541744405681321,92.18919587842107,17.54867281394359,11.264549079040227,52.5984466459414,1,True
2025-07-22 09:32:30.070977,508.84389577177103,628.2328151168812,61.80421712194731,0.1168278277884532,-0.583969202911196,-0.7926872503298825,0.06593927560680052,-0.03552298426101604,0.024473309307088055,91.42718876859618,9.399389731448998,8.461606580000916,94.55014007805315,1,True
2025-07-22 09:32:31.070977,489.5789163915803,619.1982281645119,49.30186336655563,-0.14163685008326507,0.8537157576443163,0.9031017518875121,0.023901101009333358,-0.12423542736612128,-0.011109439082163585,46.27057006058277,7.333517156875679,11.899754811110551,21.6140979298384,1,True
2025-07-22 09:32:32.070977,506.1319127911438,607.5271179460937,55.472627047028176,1.0902903405064868,-0.2181455283847231,-0.6620030225910031,-0.14895581674822878,-0.04154689598868197,0.13795638577583408,48.45981271430674,18.37199945691825,14.851680551791576,23.900821346467183,1,True
2025-07-22 09:32:33.070977,534.4550731642073,595.6624183855871,59.95000199923672,-1.5505670433133278,1.7659276989874582,0.20998653724578079,0.06340134250479251,-0.051920091806848305,-0.02299806828594168,15.24342022948,15.455711719734392,4.694703785714083,84.17900812082289,1,True
2025-07-22 09:32:34.070977,532.7738834286632,622.3155110422128,52.083650386083626,0.8457047211786503,0.20915795683665944,0.11035558547738926,-0.16390535000833062,-0.10146884760036164,0.10006224841493061,32.4851059889657,0.7502950782916407,2.857150439777374,66.02065312389827,1,True
2025-07-22 09:32:35.070977,508.23074459399396,590.6054738460058,58.05315432280171,1.2713710828269944,1.583292276149072,-0.34092321826234856,-0.12675498358810794,0.00872632031015917,0.05272230901760536,52.456699429802285,4.171587338903575,5.065961273472737,66.12341801547633,1,True
2025-07-22 09:32:36.070977,505.8618810787761,602.2251459538412,61.862698857690376,0.8615369612179068,-0.16128367165992988,0.3346741532300299,0.10433050176404224,0.10132829379545383,0.08905154682198343,1.7440693412978296,16.975537537900195,6.331607930859237,31.63082982788847,1,True
2025-07-22 09:32:37.070977,506.9523365904104,600.362651131262,49.62731801394935,-0.6803045481333967,-0.6309607729133481,-0.5610801431184711,0.12519178157888264,0.07355144415074717,0.2087295224630372,51.56356529826142,11.812355277368171,3.7807538685484534,48.677960904071085,1,True
2025-07-22 09:32:38.070977,527.9957217743671,614.5278367004081,53.471201432442584,-0.9436883416934606,-1.761491664029171,-0.6902984775861769,0.032636451183347764,-0.0862658225361934,0.06532689756775142,53.88353060211875,9.73539339600099,10.759194269268628,88.9553486442575,1,True
2025-07-22 09:32:39.070977,488.57536137100794,602.6623698973274,52.12797716256414,-0.8042429579201986,-0.5587900614778446,0.645412426805764,-0.017266327031366047,-0.09035837860350594,-0.037631748342020016,73.03109959677059,9.74282832809596,13.043459149804365,33.29511932604519,1,True
2025-07-22 09:32:40.070977,497.11984340407,614.0502759807769,54.30806048026197,1.2764884398999468,-1.0242020927867004,2.114878389472245,0.05519032689149688,-0.016591005047608236,0.067818770443212,20.637960597834436,5.278901807418199,9.201485325891275,39.7094009711593,1,True
2025-07-22 09:32:41.070977,520.4219903155354,585.9289310845968,48.73570750316337,-1.4393085751416905,0.03772865249009695,-0.1916747705973021,-0.011431583967875915,-0.0430446001904941,0.036568441005061444,77.24933556888546,17.704865103339294,11.09590384634456,87.72273597290192,1,True
2025-07-22 09:32:42.070977,535.6341306525653,611.0409441967083,54.5995360056362,0.6460635871043008,0.4732848651806576,-0.5036607689418664,0.02162200826317592,0.08710014729427437,0.0930673965622813,99.4695310734363,2.523568693212681,6.783274340658133,86.518947354495,1,True
2025-07-22 09:32:43.070977,515.0845137168562,605.62898922446,57.600694464882146,0.17602312894567734,-0.1918084129885213,1.3881807341916812,0.09341704318512456,0.020934492188076467,0.024169829638477955,12.210188111516699,4.272058522715351,3.386549991003567,35.09740935633041,1,True
2025-07-22 09:32:44.070977,507.5664261383363,603.4975716549912,54.61729161248421,0.6022271220033272,-0.016313600156669005,-1.2380584316819763,0.03033620990323851,0.17577982122105026,-0.036549424660775154,85.61456919381915,9.113401271070344,7.485387426755227,21.23870926369756,1,True
2025-07-22 09:32:45.070977,496.56840103397263,577.843200692318,52.993893252831285,-0.6289021963510566,0.21896012945073706,1.7191636442131353,-0.05463930524713413,-0.14495870407441283,0.18575373776827453,22.69597891008249,10.110296472964569,14.65163260533316,23.603233677871174,1,True
2025-07-22 09:32:46.070977,488.6156063594106,606.6319369101631,56.06007345752632,0.20524210033015874,-0.9728784704613479,0.32219490427276987,0.0875366818331609,0.0338951294854327,0.013278177066952293,29.988395564001987,13.736115434350271,4.345476902482225,55.10836121164218,1,True
2025-07-22 09:32:47.070977,532.5422257997242,611.3898633756796,48.159232876538795,-0.9054311959242639,-2.527711291998217,1.5209793904571889,0.13833847850045153,0.032776980312094306,0.14138320661059497,45.767746914521254,9.938504594836639,10.597351133934065,48.26236651478219,1,True
2025-07-22 09:32:48.070977,502.1998318028661,614.2748495511238,53.45956206895377,-2.2867315877483776,-2.958643328849099,0.3738695550726692,0.08291720213859449,-0.1383328912070958,-0.07374868045009732,22.419899596353822,6.626191974773004,1.8491252074108422,41.827917442388994,1,True
2025-07-22 09:32:49.070977,491.253337885832,601.3330546508655,60.85529811496731,-0.5080083188998532,0.6248936495997283,-0.7806592233365078,-0.12218200012526673,-0.1030979098667043,-0.06212695785179866,84.17727797192711,9.839369731724544,0.04454725450804331,29.81651205370906,1,True
2025-07-22 09:32:50.070977,507.7471880543208,601.9887020642097,48.645876790187685,-0.3702924804988965,0.9954282612194275,-0.4377743067101914,0.05906565172717322,0.05938034513085869,-0.11035247494760583,67.36378511680428,17.897102842467426,14.096916178439516,67.80949595093571,1,True
2025-07-22 09:32:51.070977,511.4906856543452,591.8994672585352,55.22391123200568,-0.35626739608589836,0.9903995613507867,-0.3996760727619796,-0.07905145528665919,0.03381133016787887,-0.17859196724822468,39.94230724166377,19.388378888257513,2.5304558820693157,57.581562774499645,1,True
2025-07-22 09:32:52.070977,519.8020313424098,621.7693265321535,55.12563490732007,1.6888591515566573,2.019397981460783,0.9527902094453141,-0.17524109652278813,-0.07506350528178639,-0.03236762606680303,57.80931074352562,6.122230847156995,7.29262739169179,66.26066107598993,1,True
2025-07-22 09:32:53.070977,510.356774248204,599.8550564493386,50.225140101296375,1.0248645581617815,0.42398555710151115,-0.19832014187775304,0.03663987909345625,0.05864960136388597,0.027975041663708657,60.12324524939148,12.41795756541347,3.572916294651192,62.87301860800814,1,True
2025-07-22 09:32:54.070977,479.33080611765246,608.7149417388979,49.37102513236421,1.2868249222979284,0.802456086046167,0.23407382468879243,0.216092663379388,0.06818603630412742,-0.17126622134822922,74.25273336140371,4.129384012333526,5.924828398768522,55.72134603219813,1,True
2025-07-22 09:32:55.070977,500.0244090933432,627.5569383640225,53.82264299518505,-1.4498550837135507,-0.2874479695066298,-0.31729704048370794,0.08671112439978533,0.09190770015672423,0.037498007317137184,89.30887088225948,18.664962449433723,6.381349429913062,98.92090124795482,1,True
2025-07-22 09:32:56.070977,439.1794753372085,43.23581287785281,28.792051557621665,0.4269231807455061,0.270724365881729,1.415921576671716,-0.05826405206586965,-0.09943068263229732,-0.036382720392575785,80.25863788679723,5.732029348372645,6.562628769759261,32.061980284324406,0,False
2025-07-22 09:32:57.070977,382.11543754403027,708.3349468522546,96.42385292399575,0.7690059453484483,-0.7016678132522771,0.7529595159349131,0.018041784039290205,0.07560220318390357,-0.023317946277213224,78.25045883938085,2.7300449505886726,1.033478074401556,55.430593212327665,0,False
2025-07-22 09:32:58.070977,48.259824615415425,270.83202247889346,95.22105160629894,1.2068730708807012,0.3606193969282026,0.7795801024826602,0.0693561047960755,-0.028230760907096156,0.049004676171973294,93.07154952110855,8.384627945975174,11.363576101055534,49.926414957153725,0,False
2025-07-22 09:32:59.070977,643.8133973296863,627.9644686199251,108.20040428547982,2.2509765524586838,-0.36742400087859384,-0.2162986354659003,-0.0631216932669587,0.04619690652609766,-0.016187077380438338,32.37910780639562,5.451626964382539,12.438746059537086,86.34241568503978,0,False
2025-07-22 09:33:00.070977,748.1659258234969,643.0216903244483,67.35648470205592,-1.385308034981002,1.894316066895305,-0.13582346302284584,-0.025456924454171553,-0.10569438797134995,-0.1450707534644563,68.90576944345533,19.440030922216117,13.439435996926747,96.38606462425413,0,False
2025-07-22 09:33:01.070977,698.5995278667533,664.5650486526235,59.35608159873211,-0.04379169702725522,2.4282638138681896,-0.9613436381445604,0.013747499359403077,-0.16896722505803408,0.040631829067873555,59.769943759680885,17.235889906081894,7.462142207657277,71.95707994697199,0,False
2025-07-22 09:33:02.070977,411.6537489518914,202.37624888771518,103.13034899387115,0.5083934464739545,1.5565393424591598,-1.3732218682833683,-0.14491912768157492,0.22968417116840537,-0.01040312012393517,30.996865793180618,15.941647106568217,0.05984402808623057,90.07948784595109,0,False
2025-07-22 09:33:03.070977,732.8046532500035,26.154943847500256,102.17949979129514,-0.14058949351779165,0.8108466035089619,1.2092061228288606,-0.008830828703919198,0.018630391829848207,0.07966028636935074,17.059517064046585,11.374868436658755,1.2670608685615932,55.28635218945948,0,False
2025-07-22 09:33:04.070977,580.784350955852,726.7583885684656,42.135080909631704,-1.924099740850274,-0.47956118825378835,0.6537166428351152,-0.0010529800823704733,-0.046711244189571816,-0.03308909079189152,59.39105728515471,4.346113641046296,6.735335334983527,62.58967622766886,0,False
2025-07-22 09:33:05.070977,356.1600454423708,286.84940499271914,67.75171730509204,-0.06956863013019747,-1.8067957103142458,0.03399155112997826,-0.12318902174439741,-0.17164677324936176,0.2054011135451269,50.232433592383224,18.691517451301266,13.951970321286083,41.78678293312443,0,False
2025-07-22 09:33:06.070977,799.6676568536553,643.636339913206,112.33329475601077,1.029079366019944,1.3225959261494251,1.4929498727774089,-0.08289853739802437,-0.006404228098505992,-0.0818667216081071,92.61703603389887,14.837896387158839,13.722706226566606,34.63395652700514,0,False
2025-07-22 09:33:07.070977,61.65120387218161,796.389097377009,7.293066982486187,-0.6863524510237144,-1.469544042978767,1.3207374903482783,-0.036020826400682354,-0.09713794984751162,0.00951378838913372,51.40611531313832,10.71547501625487,8.458179341465728,71.66330122315355,0,False
2025-07-22 09:33:08.070977,423.8559068543116,70.1202652054013,3.471134365051989,1.5921109985584845,-0.4730064458563496,-0.7652394379174113,-0.08703395107619877,0.09030220822265207,0.031611874725087634,55.889296351524045,0.8089112258212183,0.9979720814938431,62.53669676644264,0,False
2025-07-22 09:33:09.070977,108.01254905082631,640.2560895837146,7.641082137073054,-0.5149907043186839,-0.11115531525729674,-1.017765263030515,-0.07262351053516092,-0.10318793168278524,0.032370674557687155,67.63254549194103,3.4556395846723253,6.421365838002314,86.12915804261745,0,False
2025-07-22 09:33:10.070977,85.6221488164838,353.3817174863799,33.712648558791784,0.4313142623599207,-0.16332124639048046,-0.6362911521585729,-0.06620940734395463,0.07022774449438242,-0.029707334981011236,40.751178647163286,2.1172348663552443,0.011620742036449472,74.43475030047153,0,False
2025-07-22 09:33:11.070977,163.00187210172732,90.43560893999336,101.1162574953761,1.2325224672082178,0.7373109124393771,1.2755696890363162,0.06471897275370679,-0.2593738814230457,0.008330722667816813,40.22467127416688,14.661320877030652,13.311561812636787,33.78836282329515,0,False
2025-07-22 09:33:12.070977,454.79801739962096,595.2011752575755,54.8259998530287,0.7381823172590366,0.06972048839851056,0.008838250418669124,0.009366520428487306,0.09347560359277762,0.15167295652340285,49.11966406693852,10.260494851098489,3.0500474103247748,42.61607365528792,0,False
2025-07-22 09:33:13.070977,76.54763365414014,694.9626541053804,33.787266911349825,0.05064817515827223,0.13907572912044971,1.0899994783029634,-0.1335684726206231,-0.004071114873436566,0.053287654952067845,84.65629116719867,4.867292586924394,13.213467486216947,86.31047209539686,0,False
2025-07-22 09:33:14.070977,87.43893420495698,28.324493591796163,89.12522267270025,0.27187520009480465,-0.5723036849401154,1.2225722421153569,-0.1916296063960652,-0.008429499799833536,0.03028484188363973,99.3635382542968,10.477785018107049,1.572165440632124,27.111236467952658,0,False
2025-07-22 09:33:15.070977,680.4438742199388,708.696718223482,80.86167661612099,-0.04589723243416816,0.19457791301418503,0.7833430779633661,-0.013100821981112032,0.21857056211558168,-0.1420655548383594,5.494100728067814,0.1566364934608444,14.288030142206031,71.63838214402196,0,False
2025-07-22 09:33:16.070977,335.4742287466969,324.87534240457643,2.214109542429936,-0.28134764584635774,0.4934951702656045,0.4043075489431351,0.08927040956855507,0.08122920904779815,-0.04329741151773292,36.20228684458666,2.740437089321235,10.423631360248912,46.030457771625066,0,False
2025-07-22 09:33:17.070977,397.41383990278524,262.6325775862722,11.825595796540899,0.1470736508305637,0.8671396406171511,1.7909801087469317,-0.1878982022945188,-0.015977544326934674,0.13647885710532584,55.10968874552359,6.623702797759945,5.153339757824041,67.42049210604236,0,False
2025-07-22 09:33:18.070977,197.99694670982052,17.4347553528869,33.22782663796309,1.1240963427242239,0.04009379315614586,-0.3479894796085807,-0.06941149843682055,-0.1279711939869881,-0.001982373442059641,22.87160438504965,14.994074323848519,11.833468337272707,75.0083647689085,0,False
2025-07-22 09:33:19.070977,304.9590912310065,190.83070251975673,99.94872020939391,-0.4729631964938419,-0.8754099247817191,0.7831335565704765,-0.08801056813798953,-0.2532100561258886,0.11204465582569721,90.30988188259617,17.189791586570024,12.461077508474506,97.65131794100115,0,False
2025-07-22 09:33:20.070977,774.8998246456647,437.2711597818706,114.06497397542685,0.303202384106785,0.3754469922517928,-1.4179024007278875,-0.24179081016488957,-0.09836844782011,-0.24348003358164327,72.91132513482769,7.042349049947352,10.532892349239853,80.03434479271483,0,False
2025-07-22 09:33:21.070977,718.9874093875259,18.007864473491786,61.85114725969904,-0.03786877032770525,-0.11425369492128876,-0.1100483969518608,-0.03510309098628175,-0.036813768378744297,0.06366173527865614,57.06591583348865,19.936840638084398,9.042476111685842,61.80778151836114,0,False
2025-07-22 09:33:22.070977,613.469108440958,432.7157325841249,23.309864732264856,0.755190410080599,-0.4761653777735836,1.290080604034822,0.10250413446295555,0.14671288276070063,-0.03564464570620658,40.57946008969093,9.5498476633923,14.967292409003104,91.96936438734318,0,False
2025-07-22 09:33:23.070977,12.150683310231347,313.9163255203936,67.52040393835223,0.2726889654140372,1.7966411335130728,0.24641160569153955,-0.20253156230109198,-0.2606385453624724,0.0613998464138559,47.52368290157353,15.30139819660686,9.057118848183002,44.71828032610933,0,False
2025-07-22 09:33:24.070977,437.98712583601105,138.5674158850115,3.8727057663921283,0.8062175368222951,-0.24971292638618026,0.951527168323557,-0.021716545222622254,0.014131854194267865,0.00905427386534417,44.08223886395895,15.120579254045492,4.628798623024583,23.480186415692714,0,False
2025-07-22 09:33:25.070977,647.1500789005105,250.13337752170486,70.03182220480488,-0.9914822825040001,-1.3456119006425027,-0.30986863797561953,-0.06943956602278556,0.11272912110652618,-0.004876397160736809,71.28689559371,4.9969541947666745,7.477303645583987,54.89436133460623,0,False
2025-07-22 09:33:26.070977,790.7422111425162,543.3077046851321,41.67069899969218,-1.3461424747359585,-0.25318465418598035,-0.36692497306331046,0.04614755770333224,-0.03143339004052849,-0.07035764025337053,3.5423514882409433,18.30660855443056,1.1898774719910399,56.45141168743193,0,False
2025-07-22 09:33:27.070977,607.9138000810433,104.3524210070002,63.552351108884025,1.3953132855055528,-0.017389492627330593,0.09780106827788974,-0.02940581233617409,0.02970275516566458,0.034911331534959254,38.89092168330985,7.49237805795703,7.967010207876121,88.60258760324339,0,False
2025-07-22 09:33:28.070977,602.5017434070559,34.719184666717595,88.88847696539703,-0.3963041378383501,-0.8581447172377533,0.8864583738107202,0.10993890973541759,-0.09995013072143155,-0.16848409610380308,58.913779641482826,9.655134372946009,1.3531405037574111,42.469322445288704,0,False
2025-07-22 09:33:29.070977,35.4609516490183,392.398635955402,23.569506980053852,-0.13489369443482008,-0.8182291999546033,-0.18779621023853374,-0.046763964184065754,0.038404194572428045,0.023572836538821817,24.787202469960476,10.498931627823387,11.280405499632247,87.95444091010812,0,False
2025-07-22 09:33:30.070977,749.8936920616637,328.47036044667675,111.68821610722362,0.18612995565292695,-1.2103476554283066,0.5702041189587149,-0.10508223718580363,-0.08541126859278109,0.11717361675025205,85.70278347001396,13.550751569605703,3.3462418472608757,56.023038063014226,0,False
2025-07-22 09:33:31.070977,157.95207015858833,222.23339401448578,33.431565137291486,-0.1282923161032484,-1.8957642439810498,-0.11599908564425525,0.17287108196120074,0.012629384605325828,-0.08481423831982327,63.69224606603347,5.636782525039132,4.553287935946001,90.5868581388807,0,False
2025-07-22 09:33:32.070977,300.0004954148558,523.558317004596,72.72499479276637,1.3191727350780291,-0.5462412243553886,-0.3501803683499679,-0.06683145342877721,0.08874447748600423,-0.021950259880824947,46.422374605251775,9.792010207498143,10.89909251700622,27.553320878496752,0,False
2025-07-22 09:33:33.070977,681.9583985026243,100.51463875291775,68.81530918279057,-1.3927209546365775,-0.3278253852761269,1.9029143726902162,-0.012988078835536168,0.3321601166647714,0.03186892464177693,96.0036739828196,7.164949147963286,14.27407189108281,43.74790179542715,0,False
2025-07-22 09:33:34.070977,558.1787992394128,45.109592515754485,34.08432522300933,1.6524684413909443,0.4181403379533366,0.30999961884772387,0.21324387030921943,-0.004347663910547707,0.027410738269729857,86.89989877099387,8.317877689144844,9.430061190120544,60.702771188434156,0,False
2025-07-22 09:33:35.070977,611.7134244136985,707.3158530749903,8.474370632042017,-1.4570861614674318,-0.8027678413750656,-0.5302505082788169,0.09666262670416456,-0.02402396347100426,0.03729113493106526,61.822453220199044,4.950472133206012,8.89976435724494,56.73361044132366,0,False
2025-07-22 09:33:36.070977,470.0688439576229,87.23234298529263,77.518532577426,0.1970746432506319,-0.12488406138387023,-0.6566003850367944,0.08443111104072201,-0.1733496060996027,0.027154005517699337,64.31001921404567,3.867342033443384,12.741189211234742,78.75757145457106,0,False
2025-07-22 09:33:37.070977,191.86172229698604,96.67890390999574,109.71799208730319,0.7873681814058604,0.3669672024288537,-0.4687570831086735,-0.060137798966827076,-0.11922540051978173,-0.044584340182343286,3.55249774278646,11.123041553170562,13.034127515359318,28.247818223872365,0,False
2025-07-22 09:33:38.070977,751.6350805199353,36.997089140161776,42.79180443276925,-1.5872269050304981,-0.432028661086848,0.9224168238715769,0.0727688605708801,0.003956320560737642,-0.03774275779265443,97.4270878856752,9.99463474068217,7.716299434789009,92.57071103812235,0,False
2025-07-22 09:33:39.070977,168.0624507064369,765.7001192353846,69.4457497799457,0.7789785856057848,-0.6431820611674195,2.4704846303363417,0.1030267670681923,0.031233181386588413,0.06609749494922083,48.15679026636334,15.280903198034965,8.597394415073884,88.27841849625264,0,False
2025-07-22 09:33:40.070977,35.914040825937654,433.14678315688343,26.923179693902625,0.7257158308287311,-0.3669172060236961,0.0035063767397488284,-0.12724296609324387,0.1515682884336039,-0.10435020092045227,71.25078004200303,4.225045949448731,8.453596182958949,22.063081421846817,0,False
2025-07-22 09:33:41.070977,10.331209493514226,258.92555030916793,67.81801943468444,0.9104885019309807,-0.4180790612124711,1.6607169947742129,0.09751000817729857,0.017093973051730167,-0.11683075738694806,15.11773061175598,10.283998341380375,6.112978844888996,22.703338698977653,0,False
2025-07-22 09:33:42.070977,126.93948422249397,207.0898300029328,31.48568099079629,-1.0458093105392547,-1.1114394577388322,-1.133386002409058,-0.011709900439967696,0.04083367077328732,0.02231949952245453,1.1413101816604803,14.3715767255088,10.906868037534206,97.16668384380239,0,False
2025-07-22 09:33:43.070977,582.7961271373083,521.5421930433001,115.46642766341934,0.1311151256841886,1.5662414386466426,0.15730232823057613,-0.02573932189638596,-0.020230524215250692,-0.010270646746146457,80.46645930903433,7.326473065304581,3.0650727322003513,51.86809442297281,0,False
2025-07-22 09:33:44.070977,43.06560259167496,429.1724342890804,11.423838326675133,0.05230363120976758,0.49665588362754576,0.17330976123563932,0.0035647404950770994,0.1552254173933748,0.053337963621552555,61.65563806332192,12.754469597878,7.317951734716612,55.929187639691975,0,False
2025-07-22 09:33:45.070977,48.47074482734186,274.3821482783498,41.48640543387686,-0.5617845331302335,-1.5271258745722394,0.3055340112820586,-0.0529875493859727,-0.04802343467662763,-0.04214748608217122,64.43058601143818,3.3877196691298117,0.32888658700794104,29.964056070517266,0,False
2025-07-22 09:33:46.070977,151.69874419589826,91.82502402901082,31.00769285492653,0.6315040576038558,1.680934590550496,-0.14167917316487486,-0.09047068661662393,0.16968504123032702,-0.08696775518120967,74.41650200066033,15.152062834513213,11.955837917995071,28.675097872264264,0,False
2025-07-22 09:33:47.070977,557.0643206397181,131.59188940863348,46.49649200826265,-0.8047713444903538,0.9452425637621206,0.30561499398196823,-0.010978423352829133,0.14456083453152122,-0.05515634240219235,59.34922434943063,2.104614551292472,4.49020593842042,84.79258307868632,0,False
2025-07-22 09:33:48.070977,712.7764079083036,392.9374309362829,63.262119337118804,-0.7324397120124843,0.7926274601560299,-0.5185316293959218,0.08076342108317397,0.022220464875319708,-0.007296842632517797,92.22470958025785,4.072592980374039,8.231272330799104,30.69045020828917,0,False
2025-07-22 09:33:49.070977,773.0235175127751,517.4340563985013,50.54998004223352,0.5472825961650852,-0.12601833449899924,-0.278005394624494,-0.030350341266086423,-0.13635166891733194,-0.03588608945131869,11.925141579600307,0.4067321989026018,14.351529723024644,95.87571929452503,0,False
2025-07-22 09:33:50.070977,580.5061940428801,743.027787969257,78.632084444703,-1.1248081458098198,-0.3414977053636576,1.1015345745036083,0.0736419680660117,0.04523965852154355,-0.0790269406590824,8.84987758495451,8.548213661321897,0.6589601475570933,34.85825444056323,0,False
2025-07-22 09:33:51.070977,737.5639739717609,343.3915861054034,94.69193014879501,0.7605649104629804,1.1150146298631887,-0.9035406161158535,-0.015327405309251857,-0.014868602179821328,0.029044548010849092,51.23258888267958,17.335813425407462,1.3704545817705216,20.639980222255765,0,False
2025-07-22 09:33:52.070977,440.0594694413189,41.08290406075685,21.14410826319505,1.9306453192022104,0.7628926999524934,-0.495181034071389,-0.1551711808406819,-0.1381305681888599,0.1583788483333005,3.531570641760016,17.716463853862535,12.758194396949778,45.36715182809645,0,False
2025-07-22 09:33:53.070977,445.1817359694592,144.89342274798548,2.1715090022149175,-0.8998404588208808,0.7186394891956803,0.8598588132039976,0.13448682457352096,0.02926163760746947,-0.10763326705129968,45.05548460434299,16.26832444058242,9.087837514966244,56.53411667836217,0,False
2025-07-22 09:33:54.070977,633.4943468986911,292.05130273758687,112.66547639796266,-0.9145870051855948,2.0608656051767555,1.0429813949791051,0.09069454086575213,-0.14815069213242185,0.0037665550802570957,52.88002309682492,16.95213516460533,6.591675254198487,59.77456442244586,0,False
