timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2023-01-01 00:10:49,37.77486884397859,0.0017853774935565,355.7270696505917,-2.140224051414393,1.173766472418149,-0.1096667759201937,-153.13924475318152,-73.68287397557197,74.46198162353812,78.38881147616979,21.98263710943969,0.953587874835935,51.51172114483731,0,0
2023-01-01 00:10:51,37.77564213083637,0.0036748742636682,422.1270612878498,-1.5777509464879198,0.8698935723188508,1.709636090907409,26.27250167025278,12.038645827416955,3.1135901817609124,87.59020575419622,10.449573032639709,1.944099907088888,35.68651065870719,0,0
2023-01-01 00:10:59,37.77631556609338,0.0027371998634436,304.1682412820888,-0.7417762362103941,-1.9913588327631977,-2.000856822414681,-135.384295444583,-68.22793567937183,-28.45445937874615,56.87003007674558,10.52281137136988,9.723697252343584,89.02624880068086,0,0
2023-01-01 00:11:13,37.77370308499687,0.001401129757719,131.678582729673,1.9160768923306253,-1.2771343753912114,-0.0768493482693406,-42.38186578560871,88.48214827062776,140.63430389106122,40.93621038004441,18.914672218266045,8.61689188244139,60.7817854983784,1,1
2023-01-01 00:11:26,37.77409992470757,-0.0011744928221056,255.1621716599512,2.580161027328974,0.054027729372359,0.9324427392875192,156.91639076755197,-12.213057047409194,36.39680947772456,33.93926466551433,29.11967512925031,16.183713745082393,88.6499326963698,1,1
2023-01-01 00:11:32,37.77648681903026,0.0011118784692456,479.7943502745587,0.182778000244892,2.070674478426966,2.788702546472459,-122.85283356814011,47.6673439473154,49.88765524165015,41.07042293406069,14.61415581213109,12.440003066259017,82.54971757992323,1,1
2023-01-01 00:11:35,37.77329440292564,-0.0016480973650055,414.2629443269455,0.1222332986458072,-0.7306625669637188,-1.8401160165287125,-81.71599748649537,-173.89619226333767,-57.01903752889895,31.08374556038288,18.255473712807145,5.494749742674654,80.44728155382494,1,1
2023-01-01 00:11:37,37.77652476442846,-0.0017203089609718,265.05079742558735,1.2452309376880422,0.9799070620468856,0.2182877146646182,-109.89473183893644,136.64789065235772,146.34272494905014,14.062021480868063,19.36293150935637,1.7615814571886124,69.05806585342428,0,0
2023-01-01 00:11:39,37.77452280203709,-0.0039847633527692,216.81979566700284,-0.0238026603515111,0.7602904806230928,1.5307607360047868,51.97099440596435,173.38162761002957,-19.90335909380312,93.60197165675976,19.02150312867483,5.556501720804645,63.71215152045306,0,0
2023-01-01 00:11:40,37.77555178865104,-0.0039333977206323,132.9657071088622,-1.2078960971151942,2.289689645939029,1.3554207855893576,125.75474347681684,-129.93287831254318,142.1068594619082,21.292357203890177,21.198971272188885,1.1740298526292905,27.08375832574748,0,0
2023-01-01 00:11:42,37.77163208556388,0.0014621391382292,124.5870569248047,-0.5455437926034268,-0.5582773051544665,1.8154314317701687,96.18156378594676,14.136287479912482,155.8259282767341,53.749246249945074,23.20860397695077,5.405059770754075,82.20320183790223,0,0
2023-01-01 00:11:52,37.77483187091959,-0.000436618311368,473.0792284854755,-2.40370332629484,-0.3862811233803036,-2.0409390719986176,45.795207039690496,110.2766664558705,-142.6093463876594,40.38052418995762,5.50388880900096,7.629841437900129,65.80936428622931,1,1
2023-01-01 00:12:13,37.7761790107962,0.0011514879111252,324.730923841472,-0.7430093374135338,-0.3051687771332094,0.3221705164039763,-0.7291481887277769,73.79707815049511,-163.8845692620781,3.791921128321436,25.27250101729448,13.21704957608948,28.85316636113472,1,1
2023-01-01 00:12:14,37.77207660968247,0.0037127427820797,213.89100019228223,0.0375104069839613,-0.9907483432022984,-1.4545858048578173,106.65972394504216,112.64257338585952,31.96297630864925,95.85750583029224,28.49745692145172,6.927224718491565,41.08802690107437,0,0
2023-01-01 00:12:16,37.77561033471258,-0.0014090547702604,399.2683388475303,-1.4575090688917909,-0.2846720283085928,0.913427666200398,82.72977836957642,112.42830605366504,-51.72253434884951,0.7041781313037996,28.42910023696614,19.606615634711385,91.67764561552414,1,1
2023-01-01 00:12:19,37.77363718257137,0.0014711588717416,137.8285767680028,-0.4311033480458874,-1.7212631993666496,2.113408898538763,36.31496115429405,124.67069377768053,-150.53772479595625,57.57184302877199,19.949620976529783,4.140931785587587,28.791297175855554,1,1
2023-01-01 00:12:26,37.772577824427465,0.0036561289864316,444.71970516703743,0.8458279447328252,-1.1294156900872223,-2.4216535650333992,-150.4458984273213,-77.48961108355441,177.00758555620513,64.38596496007358,28.9656240441948,12.59041950240782,98.28604421902372,0,0
2023-01-01 00:12:29,37.77738475991829,0.0039038297469096,56.914812830625486,-2.7724983355582,-0.1752035103851517,-1.91263026489738,-140.54624115592551,-73.08591535620957,-2.913706598244289,70.67884003457158,25.231678697303497,1.9494671214260784,39.49117203089432,0,0
2023-01-01 00:12:36,37.77416249629898,-0.0008777429634048,132.19322843469752,0.99028867429536,0.4609187255475131,2.2991786808163592,96.72051614098945,99.93164161432908,175.64020811414156,33.765415435263584,7.910325254383925,11.821350251619853,83.1230458457369,1,1
2023-01-01 00:12:37,37.77556922183952,-0.001226887845644,387.73579131353705,-1.3991773074464922,2.468367220843703,1.0449565331978017,174.17169211021587,77.44434939697487,-99.6882789306304,66.77677844127383,7.580260836257037,6.466510853107518,92.9755999293076,0,0
2023-01-01 00:13:01,37.77575448886695,-0.0017257996360525,276.081257066057,1.095850808670364,-2.6544490275009087,-1.4742305126538051,93.78195253886292,11.643497227225737,68.76917520733568,76.10873740644362,11.078224708617372,4.32822597100651,69.42929413841054,0,0
2023-01-01 00:13:06,37.77629185235321,0.0008626885546535,148.9960071036188,-1.4967236464132303,0.012387492009406,-1.9851744400651568,-118.14825278571853,136.51114868629884,-31.686765786529264,20.66425329477505,12.437265959013398,5.832612437036495,93.54227596496384,1,1
2023-01-01 00:13:11,37.77662459664034,0.0034274532651362,202.52129897166185,-0.2487073711235994,1.693170510408443,-0.0134463653885914,114.83176754247664,-36.46668413670645,-127.35561362700156,85.08596735920624,13.674380961057542,16.714544758431177,77.44836844535747,0,0
2023-01-01 00:13:22,37.77642576720334,-0.0043953905095971,80.0586847679774,0.4123676498889592,-2.980996115169598,0.1599336969777303,-115.66042705182414,-137.85817545188064,-57.29953411223588,9.531881487700836,25.483584427017213,1.708597375282952,42.50006040862072,0,0
2023-01-01 00:13:24,37.77338261342605,-0.0022634303442301,493.8425790224058,-0.3902453618926991,0.2296634372689805,0.0556457505746008,156.0939018883489,126.39875565031298,0.8646890672775953,90.07030034879912,22.60200675068108,4.251434128491576,95.19691165330774,0,0
2023-01-01 00:13:28,37.773055650099934,-0.0013874243150934,399.3761158937267,2.315296425430466,-0.1327020322080603,0.5563678754391637,76.00569175689986,-101.44373003303753,137.25371745656366,45.60379220474947,9.643461846886945,15.367930552941695,74.89138537627463,1,1
2023-01-01 00:13:37,37.772880054077405,0.0017856291847157,365.1378592477132,2.6120536883814323,-1.1894546564986153,-2.113508529515314,81.02732778392465,138.95231446692924,102.82072648096316,94.13951872017826,20.312327304525144,2.063560236774644,31.683532459810067,0,0
2023-01-01 00:13:39,37.77160394483292,0.0001051260725647,243.38542148405003,-1.8462496606135208,-1.742220672291923,0.293895894149216,-98.12138784675204,126.88116042851766,-19.08848994518874,85.18856126446988,13.782306902930468,7.987007347277782,82.70076164724365,0,0
2023-01-01 00:13:46,37.77523062463403,0.0001335394961096,61.53451244799017,-1.2136809116488985,2.800185700765928,-1.6782829935196044,-71.91635422393954,-82.27314154852716,-47.99503580572667,33.07893731037724,17.180278957489392,16.42150728254186,57.10706158572282,1,1
2023-01-01 00:13:49,37.775634104669,0.0009123623979239,285.916067556726,-2.562240816522271,2.960500230642773,-1.3388344107206114,22.05070650394632,-178.9171341981403,-114.60999964392924,5.1972274913404,5.015561764129298,4.991438804052333,46.87855720425649,1,1
2023-01-01 00:13:51,37.77546553979778,-0.0013426298055857,104.7303008060424,-1.205518730067532,0.2179789517166366,1.0568980705341886,55.39583451496813,32.59904437232046,-71.92779924685213,19.787739031500006,5.4947539408364205,16.230630810622834,72.01099294415076,1,1
2023-01-01 00:13:55,37.77327850899009,0.0020785535448287,484.884183255543,0.3931912615443456,-0.5664227373851616,-2.5980624449242207,-59.25073391168729,-60.8807015782684,116.1493751174927,65.6510445291926,28.172283964421407,7.720643051627487,43.27490490593587,0,0
2023-01-01 00:13:57,37.772147877982334,-0.001610891440553,450.46897515054405,-0.0271706216079996,-0.9359177503728652,-0.3136026619118359,128.02918471019228,-141.43266645568576,-20.20906998466174,51.4715586866007,21.161096813868507,9.04782720633306,48.07401204459527,0,0
2023-01-01 00:13:58,37.776511767005566,0.0022563459088723,342.89547687309977,2.6485540309072784,1.5627386361591975,1.2415748111291105,-82.26436098867991,87.81140932907078,17.600062858465435,81.80158135742836,14.360926149234242,2.317403765717101,84.77405939133108,0,0
2023-01-01 00:13:59,37.77754528575839,0.0027706311248303,263.8609369642402,2.3512092262879563,0.5055775636367619,-1.0668334561422763,-32.8209780544276,28.56896331563757,34.44811101450418,65.58497635113275,5.9635881074064905,0.7709494480211454,94.07889475909526,0,0
2023-01-01 00:14:08,37.77494390020663,-0.003429420225822,472.02224314657246,-2.10110228372338,0.1957964641726919,2.8340320700632846,-82.98246432150766,-86.36626313720464,91.90661499073848,92.96529831298189,27.59443168508324,5.903479460648658,69.46036047434903,0,0
2023-01-01 00:14:09,37.7768077003464,0.0002911513606691,74.13277566715213,-0.3350455661249985,-1.6541842390501524,-1.2104178415446096,-34.57618434464206,-63.93966430554899,55.22342595454813,63.51365244349646,20.247209432507585,2.826477580755571,79.17856657771947,0,0
2023-01-01 00:14:21,37.77385971808622,0.0011262321605022,202.788013608812,2.912068312123864,-0.3189524732082187,-2.998830825976097,-94.27715951428112,-163.63253236420715,-43.10567063581141,35.29526030265725,19.91203527991616,10.449314970968588,77.45756311865698,1,1
2023-01-01 00:14:23,37.77371525493877,-0.0013760100944146,277.9255404666164,-1.4608042943341293,2.756011009703512,-2.2539805593632085,-156.13791404779704,100.35040474354544,-101.55289618587712,47.621062773421926,9.602642652947312,1.8160160084900527,54.5592608805772,0,0
2023-01-01 00:14:25,37.77609280662617,-0.0009758684482042,486.2869354958031,-2.5387973797094707,-2.462541976233425,-2.085832293807611,-100.62924282608984,-99.23174735519332,159.25134476718813,89.09648379971745,9.438694226003085,16.811538216694967,71.67528610214949,0,0
2023-01-01 00:14:32,37.77411243275554,-0.0013795544100493,313.34914822592987,0.9084021522055004,-2.5833130436735945,2.86457021449482,63.4740492348773,146.38067798925613,142.25476511246865,45.13680783885052,5.601623815211971,18.958324649428487,34.657056197261696,1,1
2023-01-01 00:14:46,37.77795492215705,0.0014872932606545,74.96777393055979,1.1256306059627592,2.5331690318062234,-1.224042107005628,129.7499801692844,-7.602713214278367,-2.104839504685515,53.83869305541821,17.97037812342281,1.7367078503944322,20.1058902937556,0,0
2023-01-01 00:14:54,37.77826170273141,-0.0005510172184702,325.4940784657471,-1.3387768982090602,-1.526895657069242,-2.919016374694376,65.02187065605946,4.35490468384819,52.38079986187168,75.47816003523107,29.46447076183393,1.881426348737452,44.6280951099873,0,0
2023-01-01 00:15:03,37.7765608312194,-0.0023133181074112,345.3079519617614,-1.6723800082447144,1.267443550817637,-2.9327933076705888,146.10419367431268,-179.68257831307653,-109.35041796165837,52.61843812161436,6.2650645671732015,19.859353437633025,99.7816734047424,0,0
2023-01-01 00:15:10,37.77673419661009,0.0004734588493268,52.57441919388408,2.5980892387825234,1.2584231551531273,0.806972345793338,-126.30643071166276,-89.2731914677974,62.99866967244407,48.03748065366399,14.492086752480164,18.81493557371688,22.05862075317264,1,1
2023-01-01 00:15:13,37.77324986571376,-0.0018848413008653,450.5518113394142,-2.371450442769012,-2.8997334375736425,0.760139413352146,99.68387611664993,116.14958892794785,-81.99731682865736,16.96147816507072,15.933049139549867,17.271274598424387,58.75189149329629,1,1
2023-01-01 00:15:14,37.774615251245066,0.000185125158786,436.5708483679952,2.0178592500940304,-0.0224401317489677,2.9473706765317464,18.56790084904398,-49.651678475989286,-135.833566307992,13.069387745547145,17.688731054737097,15.296723732546695,50.5030965900179,1,1
2023-01-01 00:15:27,37.77597106976992,0.0011895479816009,239.13061702441485,2.1688488740561658,-2.7701566680512943,-0.458535686509677,-14.474327730070428,47.15455147468751,-78.46519454548901,2.198994640918837,22.506546268728908,6.91046281315584,68.42914359116638,1,1
2023-01-01 00:15:28,37.77756956439652,0.002460246717542,309.6848491842944,-1.0236760680804218,-2.709015786636371,0.2852284022953988,74.22924538733582,120.90325145455525,154.31103481771788,77.96905544920888,26.58911330858107,6.328350375568935,94.91222396571632,0,0
2023-01-01 00:15:39,37.77558930614818,-0.0017311488817564,59.12598819533898,2.265590238968514,0.8457863759839914,-1.9728856595776936,-87.22626044060006,-91.80208313972189,89.40137372136678,6.805055947522675,19.586317238329027,12.699943823313278,75.45789197091567,1,1
2023-01-01 00:15:55,37.77398800809341,0.00153819550309,436.43806663590135,1.8618188240008244,2.823725074121074,-1.431918520893984,-59.49188429074064,-177.83724227822023,-158.15946946385384,13.773285110994276,19.901622541451328,7.905671610010277,56.978247421956425,1,1
2023-01-01 00:15:56,37.77527835410566,-0.0036513880306826,231.60667660232065,1.55927222423274,1.1737368171494849,-0.9411866789162032,-109.7250867996089,-137.56681304114642,-153.20271738488464,80.98567940575056,15.45463804898732,17.229883440870516,52.466808201251766,0,0
2023-01-01 00:16:18,37.773789747342114,-0.0014192409637817,256.066060937404,-1.934281083268787,-1.283327860632822,1.7174989694923664,-93.63360530803448,159.57939627706975,-177.73021932509496,16.99116317892897,17.557895189953364,16.977156724252897,33.600561372830526,1,1
2023-01-01 00:16:19,37.776836856978335,0.0016861069348792,306.2008407992423,-2.044994793121113,-1.446494292411706,1.7751858850634097,69.0853903560562,111.81838051045406,127.8860607082688,56.09617122008135,29.45556124520415,9.134753648890047,91.5645558418928,0,0
2023-01-01 00:16:26,37.77866804792856,0.001507426178302,67.00233562906782,2.8800024935959883,1.9512899694274388,-1.2224853008839829,-118.91004894204852,49.65026504812738,-33.98661712499998,51.813138883449255,24.371195529665687,17.91281521582252,65.93949141718147,0,0
2023-01-01 00:16:31,37.77879392941709,0.0010105634820274,326.58926852069874,-0.6391166964682427,-2.7954128299994805,-0.8672519971051518,169.83323133163782,144.9289781698838,146.2257775801861,94.22593397872974,17.56569211213086,15.392913387432705,71.47525772450426,0,0
2023-01-01 00:16:33,37.77670461333739,0.0001496163968445,266.1201165495323,0.4300939565956261,-2.7999378128462498,1.991865892493024,137.32970036163874,18.310679750991312,-26.37938714350895,71.52102733236593,17.468625562785903,7.0277194356537525,47.49719155804627,0,0
2023-01-01 00:16:46,37.77650883565712,0.000801478086116,338.6706660789295,-0.1640116238109317,2.68252994851617,-2.911924589593588,43.64351657128432,110.703144053575,15.729864287889598,42.46181617088787,12.92174811600577,14.643021045631157,70.29529849160818,1,1
2023-01-01 00:16:49,37.77337010676177,-0.0016496492999349,210.6426614630508,-0.7202632491155487,-2.0606959504328657,-2.621648846542538,-140.43242169297156,-50.7661423110772,67.91001665619848,9.629483412546572,10.245473173214023,12.349134109062982,48.84143159027075,1,1
2023-01-01 00:16:57,37.77487841397339,-0.0001547423131805,469.069982330602,1.7521152476408108,1.1110361418092838,2.4684436988291534,-22.56122390721302,44.18108882111181,-103.0232239669821,40.74317989539753,29.859422492944635,10.052765419809962,93.61971950852296,1,1
2023-01-01 00:17:05,37.77560747509283,0.0012044566031935,304.9099726908354,0.0320119258628603,1.90942816915158,-2.1822655346287805,142.2691198261789,-29.29962913576199,-69.44870483116264,8.391159166010771,13.846345024545537,16.091215144700957,75.0949825389637,1,1
