timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 09:32:01.723139,34.997064275341174,134.99580453290318,113.21768961262899,0.04730450004105715,-0.7673321827911168,2.1641729293747125,0.1526587247820197,0.048067420896706264,0.12880225937496176,91.05445400375002,1.23849343463595,3.719310392419792,71.4663381443896,0,False
2025-07-22 09:32:02.723139,35.009661337377835,135.0093924693751,115.16768184912193,0.2396239140894969,-2.3696232933022143,0.537852533036873,0.03694509881536074,0.3003123295365933,0.13663510926782035,74.90815712815535,19.182732545269495,13.477373390208355,61.47958632838676,0,False
2025-07-22 09:32:03.723139,35.00767650892889,134.99697266459935,60.25783752854457,-0.9782206161996707,-0.2605598440471242,0.3326438661438504,0.07817362707465178,-0.015127213054099094,-0.2084140072890655,21.002873841680216,16.13185871728113,0.3733166875795524,22.188082874661266,0,False
2025-07-22 09:32:04.723139,35.00706898666698,134.99215699362523,123.77340778779815,-1.5230001361792946,0.12895705059199475,1.2569468462776001,0.08075862325037933,-0.07243952483412443,0.1054540241964044,43.0897446245819,18.004158102647875,5.809345814102817,92.95370831218106,0,False
2025-07-22 09:32:05.723139,34.99712506355076,134.9977717841924,48.71605422171401,0.1623630373820347,-1.2076664347223254,0.24561893115997632,0.03952428111918188,0.003878974917388288,-0.06584460904167826,64.85872719482677,1.0071386695033113,6.17846685398818,59.08191131985046,0,False
2025-07-22 09:32:06.723139,35.00514259555618,134.9989535658192,35.526458015121754,-0.010291316333718412,-0.5454435908354702,-1.9654610021765908,-0.09362884948331063,-0.011981861343599397,0.07016707295444811,26.421698372098337,6.0146844372061,14.840008508717501,90.22931894674635,0,False
2025-07-22 09:32:07.723139,35.00972658126003,135.00504421651,82.59009088480127,0.0020750219193663992,1.553282650144763,-0.39422271399474473,-0.0724719706421419,0.082084860263088,-0.14842098896428477,16.880415707862575,2.444556567400973,5.950165597092073,21.349340643984185,0,False
2025-07-22 09:32:08.723139,35.00052643223903,135.00899828533892,141.15608459688704,1.0268005788509675,0.10729133565966206,-0.6392866782525531,-0.003280132932161837,-0.10074971871435459,0.07018342167404527,48.74211307117759,8.03094442764646,10.332590992498313,82.68329934820892,0,False
2025-07-22 09:32:09.723139,34.99941464309911,135.00634113967587,124.28553747029285,-1.4751604830313656,1.5353435440347976,-0.3373064373960015,-0.04716132545477915,-0.06677929170873456,-0.07367026132325494,60.38331955811301,3.4710361392146183,0.207037306943475,96.32058414728525,0,False
2025-07-22 09:32:10.723139,34.99029331641945,135.0086188262251,192.9764158679405,1.0106937159878049,-0.18495141706103585,0.11402862897555484,0.05637686757494066,0.004830327066166149,-0.11353683110933524,65.08710395792342,1.382738138368107,8.080005073755899,47.014682224806094,0,False
2025-07-22 09:32:11.723139,35.004004075374695,134.9995012025995,129.2911822731445,-0.743227540017318,-0.176782713326495,0.692507053693305,-0.22679273207219156,0.017503793873714556,0.08034266125482276,61.54188427056432,12.93934073307103,6.240251482763145,68.3644565593647,0,False
2025-07-22 09:32:12.723139,35.00716955137204,135.0043863313647,28.26280995918409,-0.39522206585005965,-2.1992540453277196,-0.7737633464288384,0.03426539880894986,0.020831591199789074,0.19471383529758046,29.850122194336773,10.679911785036193,3.714835308446406,20.152313221793392,0,False
2025-07-22 09:32:13.723139,34.99494914372164,134.99618099170024,32.24364265850361,-0.8257793632512705,0.7292887472028639,-0.7652257592133578,-0.009796723995393906,-0.1919059625490053,0.02818152092018091,35.47166394957114,17.639080539779588,7.395384488838166,49.160004408465,0,False
2025-07-22 09:32:14.723139,34.99630049154229,134.99139174217038,18.613428015566424,0.08961985783925162,1.1005582400486915,-0.07763974165319885,-0.02402446136179928,0.09766510790622172,0.06163467147794282,38.90909502007989,3.1208119268671353,13.290970331199368,49.59879033388455,0,False
2025-07-22 09:32:15.723139,35.00001354042652,134.99730947050654,38.2347529994026,-1.9058178747999275,-0.3423680438532295,0.5756703122442538,-0.00963036711591959,0.18913180575778948,0.16901089783163248,21.248988845032656,6.957534765637217,13.139122392270682,92.822381162939,0,False
2025-07-22 09:32:16.723139,34.99144160314723,135.00395830456657,119.59018013582421,-0.5680857202871936,-0.3103042253300736,0.551033991516472,-0.21943864404475405,0.04273438515683497,-0.17596831946917685,21.48628007158,11.654494125645027,10.056654113100231,46.88024374800002,0,False
2025-07-22 09:32:17.723139,34.99179284952198,134.99549244220498,167.65729500296308,-0.5157565452853529,0.8130363779939603,0.6002933860781641,0.06942761699234783,-0.13285947197903603,-0.009402870506579078,46.39835003996883,1.6193924173557983,5.289980531124606,81.52635462459517,0,False
2025-07-22 09:32:18.723139,34.99842221517776,135.00722811791283,178.77353041349147,1.2639302023631946,-0.7362970898953761,1.1095582632782504,0.00291213991378954,-0.014693432417200211,-0.15356238272982356,13.711076260297823,17.84506222862739,11.616999764200814,90.67003236222672,0,False
2025-07-22 09:32:19.723139,34.99522437905407,135.00581545699964,80.0087773370097,0.1506981437872181,-0.7823243190080752,-0.36098525549566346,0.2453035449586899,-0.13562726222894836,-0.04820639803863325,11.88693478700511,19.318488691586076,11.60416223272556,91.48046668655695,0,False
2025-07-22 09:32:20.723139,34.99812074605065,134.9938808509837,111.71660571744636,0.695518311496303,0.3170981661632435,1.12012863025734,0.07187931794351818,-0.03669628824547135,-0.028139721691114217,51.043512628814376,10.763670684879507,13.362462253159203,54.77384969244643,0,False
2025-07-22 09:32:21.723139,34.999087725962,134.99661673524983,161.83991843016267,0.005938814386502598,-0.6062513479848161,0.3345442465418944,0.02133912887148098,0.01919582690535392,0.19129413689387076,5.7160862828420775,16.55822085203078,13.594961221196051,97.11494534206408,0,False
2025-07-22 09:32:22.723139,35.00952546793478,135.00650605235097,62.41410423903382,-1.0489003714627145,0.6110578840796482,0.1578962880009213,-0.10874561899760998,0.138299246214861,0.017896988949677225,40.84486355805302,9.833680552916688,4.597879424546212,97.88268009929185,0,False
2025-07-22 09:32:23.723139,35.008885196402055,134.99487875579024,119.13380088773901,0.9072048681832476,-0.9203095152494392,1.8014444687445033,-0.0887341867941216,-0.10648114159463054,0.026983891465506095,75.11961112967676,1.913332944613213,8.143900537635577,85.98968784875284,0,False
2025-07-22 09:32:24.723139,34.992794603030795,134.99663204291335,34.816502210733134,-0.8454413420675675,1.509508919131059,-0.31874485344098086,-0.09403047897118248,-0.027085037201296937,-0.04756282987295663,97.4514428283547,8.0384153933908,8.662672695940987,91.43143760825366,0,False
2025-07-22 09:32:25.723139,35.007651719474644,134.99686133864847,95.30806810361894,-0.5262433407727581,0.656463684255187,-0.7662656341882068,0.19221187248486027,0.27610263400927,-0.005824427880567616,50.48779831057224,10.511004749091645,3.0091320876779837,26.762193745472818,0,False
2025-07-22 09:32:26.723139,34.991604133246604,135.00602084055652,34.614452072693666,0.18209977880956646,0.06585117910014719,1.4651508867681766,-0.08266971974897976,0.06004489968531993,0.06104026748550706,26.45683888443911,14.646643520414305,14.201975793129852,54.467829476099816,0,False
2025-07-22 09:32:27.723139,35.00015270939436,134.9907406053121,92.48527805982911,0.945538789447106,-0.8736306325459504,-0.044859234036322776,-0.15223638522754468,0.13111656017832604,-0.015376515432130648,63.167479811233356,2.705574488940057,10.458205946440987,50.8189641426766,0,False
2025-07-22 09:32:28.723139,34.993278198002194,134.99147573966243,79.36393835351592,-0.20138454328274422,-1.0577538998724862,1.1052986191669767,0.0922024119108855,0.09766030967009537,-0.030715768003035816,15.349188121570815,8.80461323076254,11.443452151117336,35.94212354783536,0,False
2025-07-22 09:32:29.723139,34.99731784290714,135.00156903096325,86.65296470009866,1.5105247319832755,-0.8972370306825797,0.39847753200509123,0.08729629568951747,-0.011866020714668203,0.00031420253400875537,93.11929934089076,13.913037942746932,6.968114713963765,46.05881897191538,0,False
2025-07-22 09:32:30.723139,35.00486680451297,134.99794223981993,48.7424452213036,-0.5714784150520992,-1.4322032991369757,-1.7524189246365751,-0.010054993106396555,-0.04448900320657983,-0.11825238527383174,75.74932914948009,12.657753863465082,12.99200506655998,40.66007132865671,0,False
2025-07-22 09:32:31.723139,34.99849010958714,135.0026577063922,27.208668475701224,0.6655892869546318,1.3404303179776291,0.28102296185755116,0.09404553588470518,-0.10978699056692559,-0.18446222736904724,15.915196370542871,1.680737478703993,12.988550227118127,71.11202501740064,0,False
2025-07-22 09:32:32.723139,35.00613902575142,134.9953292255236,55.13306558397713,0.00361630095070307,0.34207483907677094,0.624609211760654,0.027493815627849267,-0.04263503354733373,-0.1316991590071137,10.669584760449784,6.728737232429182,1.029253049975662,44.97040427113872,0,False
2025-07-22 09:32:33.723139,35.00437631422075,135.00819165354963,47.91600784878183,1.5466718382124196,1.0706283304331659,-0.07254627259044714,-0.1273522063348784,-0.027402430217263796,0.014793401064756191,92.70204907631206,0.9569814352991379,12.653050809311281,43.875358837162125,0,False
2025-07-22 09:32:34.723139,35.00885678892422,135.00521883774348,146.85924051688994,0.2144060132609824,1.7390650353862618,0.6233510473340711,0.21069966758276798,-0.01068669658400818,-0.06539690837823739,95.64930200255844,2.99234530271705,12.753037760032594,33.696199270493864,0,False
2025-07-22 09:32:35.723139,35.000683120411715,134.991354924411,143.3950145963092,-1.877312818056097,1.3066060234568317,1.1921753869484648,-0.2214957209956303,0.10883152620444825,-0.03660845910184559,25.88294100457318,4.180523016043125,12.3808516109784,39.75113351925699,0,False
2025-07-22 09:32:36.723139,35.00604295907976,135.0056781095457,116.89659875285447,1.0883352098095076,0.4496167914951324,1.4715322214267756,-0.03422880567415478,-0.2981372010295319,-0.057725850042072036,18.01472368152963,8.30366707054501,5.834631591506252,67.67909675660022,0,False
2025-07-22 09:32:37.723139,34.99645814212674,135.00939164744625,18.266759633755036,-0.08154851334052744,-0.4110504458323922,0.7919710444601257,0.14668304546263494,-0.11545960244224203,-0.05850701778853338,69.27178569146463,10.016815039240942,8.737455546821042,70.67797552359596,0,False
2025-07-22 09:32:38.723139,34.9969149169018,135.00884871241175,113.25237085600659,-0.5530619110683829,0.7492995550061996,-0.8447571011295172,0.19702908927511043,-0.0034820273612600414,-0.029241679992530602,99.37650318782757,16.457610618680114,8.31994097226022,53.84526531769203,0,False
2025-07-22 09:32:39.723139,34.998010209271634,135.0047096759605,15.847405188119556,1.2229647619208388,0.21113776911919716,0.12414443854648768,-0.09250925270352908,0.02651986126736261,-0.184853033518128,26.518850345228763,15.554026273199748,11.256823999260124,75.86134835948826,0,False
2025-07-22 09:32:40.723139,34.998218314685964,134.99247187506964,3.6346038552475646,-0.3313086360295018,-0.2606511406966508,-0.7139037107112001,-0.0006071414989279461,-0.04033118090596894,-0.014893381811871206,36.72515892897442,9.999287433308876,14.7369119316549,33.225633389596865,0,False
2025-07-22 09:32:41.723139,34.99206506441332,135.0015215353168,70.51922302753115,0.5999867431623418,-0.5151983709538149,-0.46042279121240653,-0.09882918450026477,-0.08410776797550658,-0.07512722249696535,36.62717704974643,6.18911654724254,0.9127536587127338,64.2617753564248,0,False
2025-07-22 09:32:42.723139,35.000381978786635,134.99568465457682,48.10898381277988,-0.7683833192976774,1.0792167763922338,-0.4756816554371043,0.14887702595483002,0.10309700854433526,-0.0715300989667466,47.07701084240326,2.6577193875176874,11.84353755502181,73.37056650483134,0,False
2025-07-22 09:32:43.723139,34.991936064385385,135.0094042588727,118.92953628660851,-0.8361301268279877,1.4774627866530685,-0.053398958344595036,0.028041089476506843,0.04036042771801464,0.10778415746497978,26.977591996367813,17.66746968633336,6.2674683672388705,70.85501025409522,0,False
2025-07-22 09:32:44.723139,35.00779524271639,135.00434971450724,185.72849761392274,1.8105817605836112,-0.27510872379022433,0.22187957300876415,-0.034891086315475536,0.01645698437604064,0.062317372794035666,56.331746661325276,9.12560948109592,5.627699883632785,62.0400048713735,0,False
2025-07-22 09:32:45.723139,34.991236895664464,135.00221531179574,143.97040555423843,-0.7870327372626857,-0.43700771283686035,2.0838933143678395,0.055425256776607104,-0.04990791789883514,-0.169683789046926,83.33223288572029,12.369379855714834,8.899761270645907,29.816054435787642,0,False
2025-07-22 09:32:46.723139,34.998993888606186,135.0039017608521,153.4721723941974,-0.5847709364174684,0.6981697387398562,0.24751501540964785,-0.1542241236056775,0.08270534087506513,-0.08516990128563078,40.63573612429928,13.90966355192491,3.0901516875159905,25.422088950504424,0,False
2025-07-22 09:32:47.723139,34.99569388132781,134.99875958258218,190.17862207412455,-1.708320791867683,-0.6351763985362037,1.7827460449783794,-0.1257530551460698,-0.3126201477842517,-0.09225254342116439,28.737327665737226,14.898742607447318,13.040517083922595,46.309542015357216,0,False
2025-07-22 09:32:48.723139,34.99309738831309,134.99745473502875,126.81821617931352,1.629982244007823,0.6036766869570822,-0.01348903793035603,0.02715023661013969,0.02744820100366778,0.09233240966200687,93.5144091378896,16.4682094915126,0.7909844213809547,53.75390596075907,0,False
2025-07-22 09:32:49.723139,35.00567673381684,135.0087159915888,115.54618828196513,0.3979983232950984,1.7369296058777373,0.7679714999543232,0.12902285165012092,0.08101330770396797,-0.03950044305443563,55.42485926534012,9.8113803395438,1.5503233648482473,36.179163590792555,0,False
2025-07-22 09:32:50.723139,35.00429864797839,134.99663854269585,120.37359519054169,0.2377796334525969,-0.4178344360945518,-0.35549170359455234,-0.024654063629468505,0.07581609883470455,0.07099353965835335,24.03761833215924,8.664964478588637,12.207511012332294,39.67130581435999,0,False
2025-07-22 09:32:51.723139,34.99291895780363,134.99082872263466,173.16105131349318,0.9751384105786284,0.024513232204399073,0.036212029088565564,0.034247919127902204,-0.07181271989604959,-0.004293418224777406,35.36720690178263,15.058184472984866,10.360106328129802,20.123053866514937,0,False
2025-07-22 09:32:52.723139,35.00265531282213,134.9980168030831,77.61980704139701,-1.3293365693342671,1.9896930775151334,-0.716643413889474,-0.10304328288328489,-0.13808708602189365,-0.06496395843813317,50.59332085352915,7.226999820942304,10.971581891578332,33.17660642778759,0,False
2025-07-22 09:32:53.723139,35.00585110334661,135.00580680705244,159.0672450776008,-0.5410467819196708,-0.37316831298264,0.692742498326462,0.17649422182992366,-0.050765999537022356,-0.03185375129774514,9.804410354136799,1.0917390155903028,5.70457478130668,23.692440724112167,0,False
2025-07-22 09:32:54.723139,35.0054666444074,135.00296936716097,130.45138699543227,-0.09143773124951071,0.1410367315485509,-0.779133989126513,0.08475595245949957,0.008387787794229152,-0.18720908668033368,4.3494056603862585,16.318905869630477,10.696169824274847,59.40055875555928,0,False
2025-07-22 09:32:55.723139,34.99184559195327,135.00924341550956,60.91431015639268,-1.548471050728461,-0.9418154744100065,-0.2974212613542047,0.13346787956686798,-0.08853391634703188,0.007212713570144047,71.35974149841431,13.063604940958944,4.599849956373794,76.70969484102693,0,False
2025-07-22 09:32:56.723139,35.00371025438091,134.9921240373524,2.7376821968183362,1.311427126349951,-0.7028345962332642,0.2203360846408324,0.16747332580168428,0.06123282158263885,0.029120574355279746,74.45835638166487,9.182111887113557,11.729848101167137,84.13480898937843,0,False
2025-07-22 09:32:57.723139,35.00432047841767,135.00823092604458,41.983998017383996,-0.018429050193367217,-1.3788369718806728,0.4349841692645627,-0.023688098396763266,-0.016261379197969588,-0.027834830187913818,47.5667505147776,19.60587460175289,2.0287767791766727,71.67352107988779,0,False
2025-07-22 09:32:58.723139,35.00724332534084,134.9973769838783,139.99775292537223,-0.3232886362555003,2.925249584070652,0.524903533941421,-0.035570146013162725,0.02677460632728882,0.0604954975868525,86.56730556693589,13.523941290287809,13.910484670037857,41.36610863885102,0,False
2025-07-22 09:32:59.723139,35.0001608867773,134.99948005170845,115.93806194904697,0.23622548956828351,0.5717519912105644,-0.47379046214636433,-0.20324966384499588,-0.14126522197155086,0.06706092710215895,59.25220818922845,2.6784945970946827,12.904740721388823,51.22433386486453,0,False
2025-07-22 09:33:00.723139,34.99922188000607,134.99856964308978,54.91893996405721,-0.7525822843367992,-0.04587554920336953,-1.359320124725357,-0.044283495423498305,-0.04442410951083831,0.0728397657720675,75.97889271021457,7.015474425516861,0.015264591766158686,59.60871428243502,0,False
2025-07-22 09:33:01.723139,35.009302326498386,134.99232904562186,86.86049428020479,0.04511300381296627,-1.0570642914734951,-2.259975674672219,0.06714438721316504,-0.12625016163321057,0.13359289898497245,93.6622681621961,10.699891813264548,5.809561882759638,43.51291346642492,0,False
2025-07-22 09:33:02.723139,35.005930245114776,134.9949559291145,132.2297531162826,3.4275385470024933,-1.8246930632181337,-0.8934810940078692,0.10843612806147931,0.15032956658821608,-0.08727503743200771,79.24599765345332,15.847625600166745,4.120725790064824,66.94448535566833,0,False
2025-07-22 09:33:03.723139,35.001174619816126,135.00484543138458,25.417228097979393,0.6046820302458011,0.2417382882925378,-0.656715303247465,0.027646852641229902,0.06110239048058896,-0.018204793971341653,31.744321175936147,17.047058115629603,11.657040134319548,59.485456790594384,0,False
2025-07-22 09:33:04.723139,34.99661234142623,134.99046015083692,86.45591617024328,1.6683110596343254,-0.14515181911507696,-0.6929903587341476,-0.011554810629686286,-0.04633914817999107,-0.027664886040909883,12.778165236861167,11.82617824258313,2.7108843887421625,83.5584413828307,0,False
2025-07-22 09:33:05.723139,35.00690475992007,134.99267775548773,83.32484299639589,-0.35508312245592033,0.5019926638574678,-0.8416537208522984,0.09883730887830766,-0.026134383243628753,0.053854868869273056,4.93729316329414,1.5456900411760244,4.1702311829770125,92.15463322057434,0,False
2025-07-22 09:33:06.723139,34.99910872778929,134.99050420337585,108.52020402404811,-0.7515689901309378,0.6923288410819711,0.46062036760736663,0.041129398872058964,0.18707575050517422,-0.12421910084095006,39.66424267124065,7.49919877785511,0.9879448371281524,50.58132255297332,0,False
2025-07-22 09:33:07.723139,34.99185370384316,135.00714776114646,104.38273604369901,0.3097035893716593,1.0122750427570744,-0.2749021592795029,-0.06270067384306889,0.06762051767091674,-0.06489337023946735,1.737850299494264,6.761119654393896,3.924409300350673,90.22282857455554,0,False
2025-07-22 09:33:08.723139,34.99909808545427,135.00234649655565,73.5453370135699,-1.341704943424035,-0.04217711271655591,-0.1371530862502669,-0.01460562567580521,-0.03888108413167105,-0.08941696262394741,74.05259451691289,17.60370167328997,2.8919813576452764,63.02141671497073,0,False
2025-07-22 09:33:09.723139,35.007439367923,134.9933985732424,152.54672576250925,-2.3069577654457945,0.622010464762692,-0.7862843723127858,0.027293078744825616,-0.10406956119909855,0.01014679329371341,45.72499406922207,3.070759338563467,13.949709604173199,41.06612634759621,0,False
2025-07-22 09:33:10.723139,34.99896564293789,135.00537544446107,13.445807998242753,0.7315925050221388,-0.4075361282019094,1.6317793690914433,-0.10989434598189472,-0.24245372136115548,-0.005209935419566065,73.49076815175899,5.2705579299414085,12.104598011939856,90.23274312939992,0,False
2025-07-22 09:33:11.723139,34.99028698295481,135.00933601194902,7.107694506869211,0.6413381449722294,-0.851446398614724,-0.2760257411988215,-0.2757263833596162,0.04552400012675217,-0.061060413797930785,50.2766712590748,0.9456836260614598,14.089168816020091,94.19441406300865,0,False
2025-07-22 09:33:12.723139,35.00222970647833,135.00869120749059,84.05186791967508,0.8338512217530717,-0.3381832687502097,-2.3511528176033156,0.07561358389551298,-0.04199117127194853,-0.2979745625459686,2.47452862935779,9.317963253992929,3.9890376409907713,92.24696644149972,0,False
2025-07-22 09:33:13.723139,35.00991660006822,135.00843095095624,179.33885003416285,0.028169873189996596,0.7689677404625888,-0.7772335599636888,-0.09827683232759897,0.20087494775280385,-0.06892374581940844,87.3404839031209,3.2288389427442943,3.1567538243150333,55.64340309079426,0,False
2025-07-22 09:33:14.723139,35.00634497168081,134.99015620430814,55.513870105933826,1.9783726998796622,0.606497668529433,-1.3283783806818434,0.09108489257873575,0.0638930723307947,-0.2206918682215188,92.13270003220296,19.530494253016844,8.546977196804493,63.09664513814282,0,False
2025-07-22 09:33:15.723139,35.00234475893236,135.00178026977972,34.46186493953063,-0.08732818705761503,-0.012613142334174172,-1.4011971993338772,0.06604135306947423,-0.03146655893644442,-0.04327895993944085,60.504907942414604,8.628655038429958,9.546081673566986,32.50242818581441,0,False
2025-07-22 09:33:16.723139,35.008287977735954,134.99513265233279,185.64167886587524,-0.5539647407905779,0.3224277228710904,0.46269287636617284,-0.01289324432482793,-0.0053150691101538665,-0.06774798213781451,70.21746309332167,18.118170956799897,14.014756729200698,95.0315914120221,0,False
2025-07-22 09:33:17.723139,35.00627163363302,135.0012929442862,33.64465091651405,-3.0064987150073263,1.6075083425100718,2.381686405996005,0.18280123704960982,-0.01081308628411308,0.01662548184904025,7.006391732423796,4.052084666325902,9.3244508158639,22.848006786152624,0,False
2025-07-22 09:33:18.723139,34.9999727870548,134.99636060578322,74.96810734270511,-0.04716586765324164,-1.802410108496321,-1.208985822712254,0.06759609742353438,-0.08942368538344031,-0.013744441881518896,69.8759498289505,11.431694607735212,3.7039911334351276,85.90049388130657,0,False
2025-07-22 09:33:19.723139,35.00182440570815,134.99307333085545,145.80310206729843,0.8318777850596785,-1.2550678964572015,-0.4188674451250771,-0.03519555265051284,-0.02720023341514361,-0.07766288665291952,9.316040887975804,14.821781201719787,6.942056969299067,36.25747249331229,0,False
2025-07-22 09:33:20.723139,35.004625856184056,134.99888987446718,52.184801695520356,0.006861198539497956,-0.013033759410976406,-0.7853214187536764,0.16215261487252564,0.11744161580630895,0.0402379680754661,32.75799878956805,15.895886691241481,5.728300650248269,45.07721375801991,0,False
2025-07-22 09:33:21.723139,35.006928523279576,134.99990192654352,45.96990555873626,1.1242217344467607,0.7003573371771821,-2.164551422493769,-0.10882657851962851,-0.05152111015498315,-0.1838461452199035,30.554545909048546,13.31050346605963,1.6118368003267851,77.14347946928052,0,False
2025-07-22 09:33:22.723139,34.99116352804754,135.00979531013695,79.53344678631082,2.2948811662553914,-0.21527323454051644,1.1445811901023932,-0.25271364033390825,-0.15052091076905638,-0.07337769417674564,84.30159574602771,19.980397238383638,5.223981695890006,25.2861273898094,0,False
2025-07-22 09:33:23.723139,35.00549607714322,134.9908477576828,157.47296291936505,-0.1733502083771995,0.9030884548690236,-0.9505017962626418,-0.03571330515578177,-0.1397262480085536,-0.20104800069195658,46.82677298782598,14.325843965282914,8.467224122133446,81.92527868829403,0,False
2025-07-22 09:33:24.723139,34.998950068799566,134.99602310397796,182.19667063250128,1.2312535595933083,-3.007437204443559,0.7641232149245452,0.09479765636846699,-0.005116028245805061,-0.0868922496791938,7.209657046889674,12.235214289364784,7.248298009080699,24.231605641953493,0,False
2025-07-22 09:33:25.723139,35.00321597120603,135.00703787690176,6.258505581954754,-1.5858525751800243,-2.330467257653145,1.3194897704393282,0.043688202883880534,-0.004123933289929003,-0.004952652895910416,24.977786854613427,17.495867706723388,2.388610756236166,86.28718001233639,0,False
2025-07-22 09:33:26.723139,35.005292660219176,135.0031939099625,33.02162547438405,1.0313191043566259,-0.5678032876795234,-0.12032467464598051,-0.0271728523710022,-0.02354413649162017,-0.13442328704501838,44.99171246608868,14.364356589079122,3.2696902727300445,60.154172011489834,0,False
2025-07-22 09:33:27.723139,35.00079003850055,135.0065336606369,191.72025782938152,0.0634904803867693,2.6673220888841764,-1.0543095461306324,0.06993663800698727,-0.1275676937904018,0.006023387767318639,94.80173444388298,2.606223070530864,14.132061014750558,93.44277715942286,0,False
2025-07-22 09:33:28.723139,34.99317029701161,135.00320581837119,118.55825830979367,-0.22139049834706404,-6.835257171676114e-05,-2.758927524237528,-0.07780221526416756,0.017745019019184998,-0.1768834596337129,24.890891899298158,15.380197303728384,2.853403612464684,64.669696466066,0,False
2025-07-22 09:33:29.723139,34.99819053663037,135.00519072618292,110.28205383076394,-0.1633989200064896,-2.2414489678050935,0.6597554177814543,-0.11863687279890352,-0.019884866036459788,-0.08403045001788995,77.76446819852588,3.013408075892028,7.929829924706637,37.47584088552302,0,False
2025-07-22 09:33:30.723139,34.99153745987505,134.99985843499994,162.70873585679894,-0.15630346833864264,-0.3600297328238711,2.14340551134715,-0.055837048704775474,0.0869819566863279,-0.10115302689274415,18.31931403044326,2.973475622856947,14.522205085111459,38.826443613409005,0,False
2025-07-22 09:33:31.723139,35.0037860138231,134.99409755385796,7.956659605688965,-0.3088029093452499,0.617493881567841,-0.4508769388376179,-0.07359765921987453,0.04150623414301739,0.1903530398438427,64.59126008895174,5.809199929449004,11.412160267332988,57.446296258914515,0,False
2025-07-22 09:33:32.723139,35.00907412363926,135.00620007721673,2.7672502345949646,0.19867297014966484,0.9622223812117248,0.46510746518210466,-0.10251901336342567,-0.11867894157708564,-0.12843977476673854,23.33283171702949,14.931566640386123,11.241497286737058,99.36422930638973,0,False
2025-07-22 09:33:33.723139,35.00590505624448,135.00135641309328,193.49880994031835,-0.1742921340664021,0.4705489111947673,-0.3877440161149436,-0.016389042149506358,-0.12666206636767718,-0.048988924367413644,77.42670670139381,11.686231779381815,10.938946861793509,49.1328241063934,0,False
2025-07-22 09:33:34.723139,34.99779572845574,134.99279010387573,165.71413711453621,-1.1557924789632028,-0.23580420538372476,-0.6067355680424233,0.1251045527254879,0.15865522075844396,0.07581721802210337,54.70951601665849,6.920991238022527,14.328816769561847,84.95116984233655,0,False
2025-07-22 09:33:35.723139,35.001685829920106,135.00609788053742,149.47635631165372,0.4170538889921242,0.6787892942117894,1.5365588882264574,-0.0317254279650147,0.006109867445315283,0.11472157735754285,89.36675195910637,16.019297037505172,13.7095169478482,66.02660618648818,0,False
2025-07-22 09:33:36.723139,34.996084013516935,135.00917171820726,31.140154028973342,-0.6078679483894681,1.1536180315824915,0.17115689680816384,-0.09209413173554015,-0.017709480783116932,-0.1368854964512007,11.571358470653587,1.880877158725014,6.596334071245225,95.07731992678892,0,False
2025-07-22 09:33:37.723139,35.0008209119911,134.99692327745257,95.320784608652,1.04798661479213,-0.5547328058313599,0.013563218577768906,-0.05378237729083431,-0.05854320046990418,0.060808086421406775,19.739081880213003,5.944780255642157,2.7839132602648187,80.03621488359633,0,False
2025-07-22 09:33:38.723139,34.996014538115695,134.99587024504174,187.4587077131695,-0.03382696657238071,-0.12360076142695244,0.1285218278760145,-0.02243570349286619,-0.04385347891498917,-0.05300948099228045,76.85853966790869,16.9650283407532,3.315491346264898,21.447502419257837,0,False
2025-07-22 09:33:39.723139,35.00476649513597,134.99163550356417,186.71991912479092,0.1270239533211901,-0.13609770601017734,0.12378510237218476,0.05573434841280575,0.0017596208087779623,-0.060945488014707755,34.260759724873466,7.248110475567016,13.917609882591774,27.79344247149787,0,False
2025-07-22 09:33:40.723139,34.99518683015974,135.003289824529,1.8494213959057593,-2.0492319132446664,-1.7055424063806028,-1.6126865774769803,0.07788372765216196,0.13314624931483915,0.10624124602784575,7.878133108178205,6.5251468284874825,14.871448341552208,33.56085164669502,0,False
2025-07-22 09:33:41.723139,35.009280407808674,135.00917923236992,150.49828180123149,-1.2566801281681221,-1.2570964242400484,-0.16990626243621978,0.17665656075093944,0.15840754960073644,-0.004014981811632778,70.60575323819265,10.702604653228004,14.786177892890677,59.07897016650508,0,False
2025-07-22 09:33:42.723139,35.00323897464347,134.99271985379983,1.2475532893420738,0.9396143935074498,-2.318624987841042,1.7187911347032943,-0.056481178618860595,-0.032366376118626944,-0.027642106782615822,14.436307422332998,18.171627570898696,4.451786587537868,85.75344165847825,0,False
2025-07-22 09:33:43.723139,34.99137555695368,134.99970319262638,196.8603455341113,-0.7338167260261783,0.08433792517812573,0.7952760660124087,0.05073568871481224,0.23411216563141643,0.15775593481985672,12.800191935341003,19.241790373773433,0.7787957379461646,89.24496570647617,0,False
2025-07-22 09:33:44.723139,34.99021555527012,134.99196476369306,83.39344039913969,-0.5324376589989497,-0.2976732522909799,-0.5621861897470772,-0.018775844500344467,-0.06135570102088032,0.026368203960978272,50.78205289367855,1.5855722966861707,8.85034260999042,61.96916088273114,0,False
